Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,116.58999633789062,118.05000305175781,115.26000213623047,115.62000274658203,104.72277069091797,7998500
2020-06-15,114.55000305175781,117.27999877929688,113.76000213623047,116.69000244140625,105.69192504882812,8786000
2020-06-16,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341797,106.9961929321289,8165200
2020-06-17,118.38999938964844,119.11000061035156,117.44000244140625,117.93000030517578,106.8150405883789,6320800
2020-06-18,117.45999908447266,119.95999908447266,117.37000274658203,119.27999877929688,108.03778839111328,6274400
2020-06-19,120.48999786376953,121.81999969482422,118.83000183105469,118.91999816894531,107.71173095703125,17506200
2020-06-22,118.77999877929688,119.08000183105469,117.33999633789062,117.75,106.65201568603516,5695600
2020-06-23,118.66999816894531,119.19000244140625,117.6500015258789,117.7300033569336,106.63389587402344,5340400
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894531,105.44734954833984,6547800
2020-06-25,116.98999786376953,118.02999877929688,116.02999877929688,117.88999938964844,106.7788314819336,5489300
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,104.36952209472656,23201700
2020-06-29,116.51000213623047,118.05000305175781,116.3499984741211,117.66000366210938,106.57051086425781,6866900
2020-06-30,117.97000122070312,119.98999786376953,117.80000305175781,119.56999969482422,108.30046081542969,7818000
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,108.67183685302734,6501200
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341797,109.48701477050781,6150900
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341797,121.62999725341797,110.16632843017578,6023300
2020-07-07,121.30000305175781,123.25,120.88999938964844,122.22000122070312,110.70072174072266,6866300
2020-07-08,122.1500015258789,123.23999786376953,122.0,122.88999938964844,111.30756378173828,6494100
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859375,122.4800033569336,110.93620300292969,5341000
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,112.21331787109375,6752600
2020-07-13,124.0,125.58999633789062,123.33999633789062,124.05000305175781,112.35823059082031,7681500
2020-07-14,123.98999786376953,125.66000366210938,123.5,125.08999633789062,113.30020904541016,6272100
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623047,124.5,112.76583099365234,8145000
2020-07-16,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,113.00131225585938,3959300
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105469,125.62999725341797,113.78932189941406,4868600
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,113.43608093261719,4242100
2020-07-21,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,113.28209686279297,5162300
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,114.25125885009766,5929200
2020-07-23,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,114.99046325683594,6664800
2020-07-24,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,114.80815887451172,6014200
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,115.13629150390625,6464600
2020-07-28,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,116.55816650390625,7644400
2020-07-29,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,116.95010375976562,6702000
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,119.78472900390625,10400700
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,119.51133728027344,8487000
2020-08-03,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,119.66625213623047,7769400
2020-08-04,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,121.94493865966797,7773700
2020-08-05,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,121.62591552734375,5680000
2020-08-06,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,120.96054077148438,3974100
2020-08-07,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,121.72620391845703,4934900
2020-08-10,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,122.22749328613281,5812700
2020-08-11,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,121.43451690673828,5329900
2020-08-12,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,123.46707916259766,5920400
2020-08-13,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,123.7587661743164,4989500
2020-08-14,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,123.13894653320312,5845200
2020-08-17,134.94000244140625,135.6999969482422,134.66000366210938,135.5,123.50352478027344,5603800
2020-08-18,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,124.42411041259766,8670700
2020-08-19,135.5399932861328,136.32000732421875,135.5,135.77000427246094,123.74964141845703,6827700
2020-08-20,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,124.73400115966797,4352200
2020-08-21,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,125.27180480957031,5706600
2020-08-24,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,126.24706268310547,7420500
2020-08-25,139.0,139.14999389648438,137.8000030517578,139.05999755859375,126.74835205078125,4718300
2020-08-26,138.57000732421875,139.32000732421875,138.25,138.38999938964844,126.13766479492188,4746200
2020-08-27,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,125.97360229492188,6156100
2020-08-28,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,126.48400115966797,4166300
2020-08-31,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,126.08300018310547,5596800
2020-09-01,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,125.9462890625,5671800
2020-09-02,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,128.06997680664062,8384800
2020-09-03,140.74000549316406,141.6999969482422,137.08999633789062,138.25999450683594,126.0191650390625,7277900
2020-09-04,137.80999755859375,139.19000244140625,136.1199951171875,137.9600067138672,125.74574279785156,7437700
2020-09-08,138.52000427246094,138.63999938964844,135.0399932861328,135.94000244140625,123.90458679199219,6847500
2020-09-09,136.4199981689453,139.55999755859375,136.27000427246094,138.14999389648438,125.9189224243164,6002900
2020-09-10,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,124.59729766845703,5242500
2020-09-11,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,125.90982055664062,4398000
2020-09-14,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,126.35643005371094,4767400
2020-09-15,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,126.35643005371094,4046500
2020-09-16,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,125.50877380371094,6049900
2020-09-17,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,125.34473419189453,4648500
2020-09-18,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,125.20797729492188,10192800
2020-09-21,137.0,137.47000122070312,134.6999969482422,136.7100067138672,124.60641479492188,7092600
2020-09-22,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,125.74574279785156,4722800
2020-09-23,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,124.24182891845703,6373700
2020-09-24,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,124.79782104492188,5708200
2020-09-25,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,125.43584442138672,4969900
2020-09-28,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,125.79130554199219,5810800
2020-09-29,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,125.10772705078125,4492100
2020-09-30,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,126.68456268310547,8727800
2020-10-01,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,126.91243743896484,5713400
2020-10-02,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,125.89154815673828,6077900
2020-10-05,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,127.04914855957031,6333900
2020-10-06,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,127.24964904785156,6042900
2020-10-07,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,128.2431182861328,4640900
2020-10-08,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,129.10903930664062,4569800
2020-10-09,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,130.2666015625,6551700
2020-10-12,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,131.69760131835938,5791500
2020-10-13,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,131.44239807128906,4509400
2020-10-14,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,131.28746032714844,3860700
2020-10-15,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,131.0960235595703,4997100
2020-10-16,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,131.60646057128906,6806100
2020-10-19,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,129.3460235595703,6427600
2020-10-20,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,129.86557006835938,7582100
2020-10-21,142.49000549316406,144.33999633789062,142.47000122070312,143.25,130.56739807128906,5649700
2020-10-22,141.49000549316406,142.75,141.0800018310547,141.4499969482422,129.64263916015625,4502900
2020-10-23,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,130.49496459960938,4278100
2020-10-26,141.5,142.0500030517578,140.00999450683594,141.3000030517578,129.50515747070312,5315500
2020-10-27,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,130.47665405273438,6806700
2020-10-28,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,126.16899871826172,8192200
2020-10-29,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,126.08649444580078,5476900
2020-10-30,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,125.6557388305664,6422000
2020-11-02,138.50999450683594,140.0,137.44000244140625,138.5,126.93888092041016,6682800
2020-11-03,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,129.43179321289062,6244200
2020-11-04,140.4600067138672,143.0,140.27000427246094,140.63999938964844,128.90023803710938,5820600
2020-11-05,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,130.49496459960938,5673100
2020-11-06,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,131.27401733398438,4702300
2020-11-09,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,126.47145080566406,12664700
2020-11-10,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,128.55194091796875,7854000
2020-11-11,141.85000610351562,143.0,140.64999389648438,142.07000732421875,130.2108917236328,5554300
2020-11-12,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,130.2841796875,5631700
2020-11-13,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,132.23638916015625,6466800
2020-11-16,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,130.54080200195312,7976600
2020-11-17,141.88999938964844,143.47000122070312,141.75,141.8800048828125,130.0367431640625,6396800
2020-11-18,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,128.03868103027344,6097100
2020-11-19,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,127.88289642333984,5284100
2020-11-20,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,127.6720962524414,4726900
2020-11-23,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,127.17717742919922,4770600
2020-11-24,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,126.76475524902344,7101800
2020-11-25,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,127.10381317138672,8411300
2020-11-27,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,127.03970336914062,4252200
2020-11-30,138.0,139.1999969482422,136.74000549316406,138.8699951171875,127.2779769897461,11640400
2020-12-01,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,127.7362289428711,7169700
2020-12-02,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,126.810546875,6963000
2020-12-03,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,125.8757095336914,8742500
2020-12-04,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,125.99486541748047,6617200
2020-12-07,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,126.18732452392578,6918000
2020-12-08,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,126.52644348144531,6493500
2020-12-09,137.8300018310547,138.0399932861328,136.25,136.41000366210938,125.0233383178711,6773400
2020-12-10,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,124.19845581054688,6800500
2020-12-11,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,125.11498260498047,6548000
2020-12-14,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,124.51010131835938,6485300
2020-12-15,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,125.24329376220703,5397000
2020-12-16,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,125.81155395507812,5382500
