Date,Open,High,Low,Close,Adj Close,Volume
2019-06-18,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.20000000298023224,0.20000000298023224,149400
2019-06-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,24700
2019-06-20,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,0.1850000023841858,99000
2019-06-21,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,1100
2019-06-24,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,0.1850000023841858,21000
2019-06-25,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,0.18000000715255737,8200
2019-06-26,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.19499999284744263,0.19499999284744263,43600
2019-06-27,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.19499999284744263,0.19499999284744263,99000
2019-06-28,0.20000000298023224,0.23000000417232513,0.19499999284744263,0.2199999988079071,0.2199999988079071,90000
2019-07-02,0.22499999403953552,0.2549999952316284,0.22499999403953552,0.2549999952316284,0.2549999952316284,150900
2019-07-03,0.23000000417232513,0.24500000476837158,0.22499999403953552,0.22499999403953552,0.22499999403953552,45000
2019-07-04,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,188000
2019-07-05,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,9400
2019-07-08,0.23999999463558197,0.24500000476837158,0.2199999988079071,0.23999999463558197,0.23999999463558197,146500
2019-07-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,3500
2019-07-10,0.2150000035762787,0.22499999403953552,0.20999999344348907,0.2199999988079071,0.2199999988079071,107000
2019-07-11,0.2150000035762787,0.22499999403953552,0.20999999344348907,0.2199999988079071,0.2199999988079071,100
2019-07-12,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,0.2150000035762787,29000
2019-07-15,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.23000000417232513,0.23000000417232513,219000
2019-07-16,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.23000000417232513,0.23000000417232513,219000
2019-07-17,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,0.2199999988079071,12000
2019-07-18,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,11500
2019-07-19,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,0.20999999344348907,37500
2019-07-22,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,0.20000000298023224,28100
2019-07-23,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,0.20000000298023224,100
2019-07-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,26500
2019-07-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5500
2019-07-26,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.20999999344348907,0.20999999344348907,399200
2019-07-29,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,10000
2019-07-30,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,0.2150000035762787,96000
2019-07-31,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,76200
2019-08-01,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,0.20999999344348907,102500
2019-08-02,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,0.20999999344348907,43400
2019-08-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,18000
2019-08-07,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,125200
2019-08-08,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,0.20000000298023224,100000
2019-08-09,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20499999821186066,0.20499999821186066,85500
2019-08-12,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,0.2150000035762787,65000
2019-08-13,0.20499999821186066,0.20999999344348907,0.1850000023841858,0.20999999344348907,0.20999999344348907,92500
2019-08-14,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,3500
2019-08-15,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,71100
2019-08-16,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,100
2019-08-19,0.20499999821186066,0.20499999821186066,0.17499999701976776,0.1850000023841858,0.1850000023841858,123900
2019-08-20,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,0.18000000715255737,96000
2019-08-21,0.1850000023841858,0.1850000023841858,0.16500000655651093,0.17499999701976776,0.17499999701976776,48000
2019-08-22,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,35000
2019-08-23,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,13000
2019-08-26,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,0.17000000178813934,33000
2019-08-27,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,0.18000000715255737,84000
2019-08-28,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000
2019-08-29,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,10000
2019-08-30,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1899999976158142,0.1899999976158142,62000
2019-09-03,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,0.19499999284744263,34300
2019-09-04,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,200
2019-09-05,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,0.1850000023841858,57400
2019-09-06,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,26000
2019-09-09,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,100
2019-09-10,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17000000178813934,0.17000000178813934,20500
2019-09-11,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.16500000655651093,0.16500000655651093,38000
2019-09-12,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,4700
2019-09-13,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,0.16500000655651093,68100
2019-09-16,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,0.17000000178813934,11700
2019-09-17,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-09-18,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2019-09-19,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,14100
2019-09-20,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,0.1850000023841858,36500
2019-09-23,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,0.18000000715255737,122400
2019-09-24,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,0.16500000655651093,72600
2019-09-25,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,40800
2019-09-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,55200
2019-09-27,0.1550000011920929,0.16500000655651093,0.14499999582767487,0.16500000655651093,0.16500000655651093,58500
2019-09-30,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,37000
2019-10-01,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,0.1550000011920929,26000
2019-10-02,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,3500
2019-10-03,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2019-10-04,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2019-10-07,0.1550000011920929,0.1550000011920929,0.13500000536441803,0.13500000536441803,0.13500000536441803,158100
2019-10-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,900
2019-10-09,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,0.13500000536441803,40600
2019-10-10,0.14000000059604645,0.14000000059604645,0.11500000208616257,0.11999999731779099,0.11999999731779099,62300
2019-10-11,0.12999999523162842,0.13500000536441803,0.11999999731779099,0.13500000536441803,0.13500000536441803,49200
2019-10-15,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,0.13500000536441803,43900
2019-10-16,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,0.13500000536441803,213000
2019-10-17,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.14000000059604645,381800
2019-10-18,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,117500
2019-10-21,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,10000
2019-10-22,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.14000000059604645,48300
2019-10-23,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,0.13500000536441803,52600
2019-10-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,130000
2019-10-25,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14499999582767487,0.14499999582767487,70000
2019-10-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2500
2019-10-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2019-10-30,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,75000
2019-10-31,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,0.13500000536441803,14500
2019-11-01,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2019-11-04,0.13500000536441803,0.1550000011920929,0.13500000536441803,0.14499999582767487,0.14499999582767487,39000
2019-11-05,0.1550000011920929,0.17000000178813934,0.15000000596046448,0.15000000596046448,0.15000000596046448,25900
2019-11-06,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,0.14000000059604645,25000
2019-11-07,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,0.14499999582767487,49000
2019-11-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,36000
2019-11-11,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2019-11-12,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,0.12999999523162842,37400
2019-11-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,120500
2019-11-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2019-11-15,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,0.13500000536441803,100000
2019-11-18,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,9000
2019-11-19,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,12500
2019-11-20,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2019-11-21,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,0.12999999523162842,30000
2019-11-22,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,0.12999999523162842,15100
2019-11-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2019-11-26,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2019-11-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2019-11-28,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.15000000596046448,0.15000000596046448,70300
2019-11-29,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,0.14000000059604645,51500
2019-12-02,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,25400
2019-12-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,8300
2019-12-04,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,0.12999999523162842,66800
2019-12-05,0.125,0.13500000536441803,0.125,0.13500000536441803,0.13500000536441803,20000
2019-12-06,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,2500
2019-12-09,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2019-12-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,46500
2019-12-11,0.125,0.12999999523162842,0.125,0.12999999523162842,0.12999999523162842,46900
2019-12-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,13500
2019-12-13,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,94900
2019-12-16,0.14499999582767487,0.15000000596046448,0.13500000536441803,0.13500000536441803,0.13500000536441803,21300
2019-12-17,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,5000
2019-12-18,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,500
2019-12-19,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1599999964237213,0.1599999964237213,48500
2019-12-20,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,58500
2019-12-23,0.14000000059604645,0.1550000011920929,0.14000000059604645,0.14000000059604645,0.14000000059604645,38000
2019-12-24,0.1550000011920929,0.1599999964237213,0.14499999582767487,0.15000000596046448,0.15000000596046448,18500
2019-12-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,66700
2019-12-30,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,0.14499999582767487,24300
2019-12-31,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,0.14499999582767487,26500
2020-01-02,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,20000
2020-01-03,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,22400
2020-01-06,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,0.14499999582767487,27300
2020-01-07,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,0.15000000596046448,22100
2020-01-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,125000
2020-01-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,16600
2020-01-10,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,9500
2020-01-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,72400
2020-01-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,13100
2020-01-15,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,195500
2020-01-16,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,0.14000000059604645,31800
2020-01-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,100
2020-01-20,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,62500
2020-01-21,0.15000000596046448,0.1550000011920929,0.14000000059604645,0.14000000059604645,0.14000000059604645,43000
2020-01-22,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.14000000059604645,148000
2020-01-23,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,60100
2020-01-24,0.14000000059604645,0.1550000011920929,0.14000000059604645,0.15000000596046448,0.15000000596046448,81100
2020-01-27,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,0.1550000011920929,8500
2020-01-28,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.13500000536441803,0.13500000536441803,40500
2020-01-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,50600
2020-01-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,30000
2020-01-31,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,3000
2020-02-03,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,14100
2020-02-04,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2020-02-05,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,0.15000000596046448,61000
2020-02-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,9500
2020-02-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,6000
2020-02-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,52300
2020-02-11,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14499999582767487,0.14499999582767487,34500
2020-02-12,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2020-02-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1500
2020-02-14,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,0.13500000536441803,12300
2020-02-18,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.14000000059604645,59700
2020-02-19,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,16300
2020-02-20,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1599999964237213,0.1599999964237213,361600
2020-02-21,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16500000655651093,0.16500000655651093,208900
2020-02-24,0.1599999964237213,0.16500000655651093,0.15000000596046448,0.15000000596046448,0.15000000596046448,147200
2020-02-25,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,18700
2020-02-26,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,33600
2020-02-27,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2020-02-28,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,3700
2020-03-02,0.12999999523162842,0.13500000536441803,0.11999999731779099,0.13500000536441803,0.13500000536441803,26900
2020-03-03,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2020-03-04,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,16500
2020-03-05,0.13500000536441803,0.13500000536441803,0.11999999731779099,0.11999999731779099,0.11999999731779099,37800
2020-03-06,0.11500000208616257,0.12999999523162842,0.10499999672174454,0.10499999672174454,0.10499999672174454,39000
2020-03-09,0.10499999672174454,0.10499999672174454,0.07999999821186066,0.10499999672174454,0.10499999672174454,93000
2020-03-10,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,0.10499999672174454,70000
2020-03-11,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,10000
2020-03-12,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10000000149011612,129500
2020-03-13,0.11999999731779099,0.11999999731779099,0.08500000089406967,0.09000000357627869,0.09000000357627869,149300
2020-03-16,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,0.0949999988079071,82000
2020-03-17,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,70000
2020-03-18,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,0.09000000357627869,77000
2020-03-19,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11999999731779099,6300
2020-03-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1500
2020-03-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4200
2020-03-24,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.0949999988079071,0.0949999988079071,46400
2020-03-25,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10000000149011612,0.10000000149011612,27500
2020-03-26,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,0.0949999988079071,15100
2020-03-27,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2020-03-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,3700
2020-03-31,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,6800
2020-04-01,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,41200
2020-04-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-04-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-04-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-04-07,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10499999672174454,0.10499999672174454,47300
2020-04-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000
2020-04-09,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,51100
2020-04-13,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.11500000208616257,0.11500000208616257,5500
2020-04-14,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,62600
2020-04-15,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,4000
2020-04-16,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,17600
2020-04-17,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2020-04-20,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,800
2020-04-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,500
2020-04-22,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,53000
2020-04-23,0.10000000149011612,0.11500000208616257,0.0949999988079071,0.11500000208616257,0.11500000208616257,59300
2020-04-24,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,0.11500000208616257,129600
2020-04-27,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2020-04-28,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,33000
2020-04-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000
2020-04-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-05-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-05-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2500
2020-05-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,14000
2020-05-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-05-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-05-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1500
2020-05-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,14500
2020-05-12,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000
2020-05-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-05-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5200
2020-05-15,0.10999999940395355,0.125,0.10999999940395355,0.125,0.125,91400
2020-05-19,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,47500
2020-05-20,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2020-05-21,0.125,0.125,0.10999999940395355,0.10999999940395355,0.10999999940395355,38300
2020-05-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-05-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,30100
2020-05-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,28200
2020-05-27,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,156200
2020-05-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-05-29,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,0.10499999672174454,46600
2020-06-01,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2020-06-02,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,30000
2020-06-03,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,111300
2020-06-04,0.10000000149011612,0.10499999672174454,0.09000000357627869,0.0949999988079071,0.0949999988079071,111200
2020-06-05,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10000000149011612,0.10000000149011612,91200
2020-06-08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,17000
2020-06-09,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,0.0949999988079071,14500
2020-06-10,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.10000000149011612,108300
2020-06-11,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11500000208616257,0.11500000208616257,377500
2020-06-12,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10000000149011612,0.10000000149011612,121500
2020-06-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2000
2020-06-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,36500
2020-06-17,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,0.0949999988079071,3900
2020-06-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,27900
2020-06-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-06-22,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1000
